Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA splicing (GO:0008380)	7/98	0.03100066470605184	0.2701884280219069	0	0	2.449352627570449	8.508430442063418	SRPK2;PPP2R1A;NCBP2;MPHOSPH10;RNPS1;ZCRB1;SNRPB
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	SUMO1;NR1H2;PPARG
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	DDIT3;RARA;HLA-DRB1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	TCF7L2;SP100;IL1B
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	PTGER4;CTSH;MT3
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	HEXB;IL1B;GUSB
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	0.03216995311253405	0.27330713130462697	0	0	4.762377049180328	16.366967859412426	PSMC5;PSMC2;MED4
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	5/58	0.032178018352340014	0.27330713130462697	0	0	2.9999379344587886	10.309201871768886	PLSCR1;IL1B;LMAN2;FPR2;TNF
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	5/58	0.032178018352340014	0.27330713130462697	0	0	2.9999379344587886	10.309201871768886	TCF7L2;EGR2;PID1;PPARG;KLF4
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	9/143	0.032203485413083835	0.27330713130462697	0	0	2.1409138084412374	7.3554960157692895	SLC48A1;RALBP1;TCN2;CHMP1B;CHMP2B;SLC16A10;SLC1A5;VAMP2;SCAMP2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	0.03342843525775016	0.2761337341697636	0	0	3.5305601167670133	11.998073275106005	MPST;HEXB;ACAT1;TXN2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	10/168	0.034516456242777896	0.2761337341697636	0	0	2.0182841068917017	6.7941882900700845	NOTCH3;GTF2A2;TAF12;VDR;NR1H2;TAF10;RARA;POLR2E;PPARG;POLR2K
GO_Biological_Process_2021	organelle organization (GO:0006996)	20/420	0.035314032830811436	0.2761337341697636	0	0	1.6009274873524453	5.352660812120017	TMED9;CXADR;HPS3;PRPF40A;PHB;HSD17B10;NIPSNAP2;RAB32;FGD4;HAX1;REEP5;TMEM11;LMAN2;CHMP1B;CHMP2B;TMED2;CYCS;CHMP4A;NECTIN2;TMED4
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	LILRA2;LILRA5
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	SMDT1;MICU3
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	PDE4B;NIPSNAP2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	ABI3;KLF4
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	ACVRL1;CSNK2B
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	CHMP1B;CHMP2B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	CHMP1B;CHMP2B
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	PSMC5;PSMC2
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	MCTS1;DENR
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	EGR1;C5AR1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	RARA;PPARG
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	GTF2A2;TAF12
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	BLOC1S1;BLOC1S2
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	TMSB4Y;TWF2
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	MPST;TXN2
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	CXCR4;DEGS1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	LGALS9C;LGALS9B
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	NR1H2;PPARG
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	SUMO1;KCNAB1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	IL1B;CTTNBP2NL
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	LILRA2;LILRA5
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	NCBP2;HSF1
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2/10	0.0358540041989392	0.2761337341697636	0	0	7.9292144026186575	26.39080449476213	EMC4;EMC7
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	KDM6B;CXADR;VEGFA
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	BTK;SCIMP;TNF
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	IL1B;HIF1A;MT3
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	MPST;AHCY;TXN2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	ACVRL1;CD151;RHOC
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	RIPK2;UBE2N;AAMP
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	SRPK2;DDIT3;TNF
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	3/24	0.03595145491251818	0.2761337341697636	0	0	4.53536299765808	15.082738443559471	IL1B;MT3;TNF
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	4/41	0.03617563350999208	0.27712439249364984	0	0	3.4349620556517113	11.401908261428751	RDX;FXYD5;KLF4;VEGFA
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	11/194	0.037186655372540615	0.2841216634894114	0	0	1.9175063086614743	6.3120574461361905	ACVRL1;LRPAP1;NDFIP2;NDFIP1;VDR;ZNF281;CNPY2;KLF4;HIF1A;TNF;VEGFA
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	6/81	0.037988824814563366	0.2887349060971121	0	0	2.5452388797364085	8.324110209318656	CASP9;BEX3;CASP4;CYCS;PPARG;TNF
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	6/81	0.037988824814563366	0.2887349060971121	0	0	2.5452388797364085	8.324110209318656	ANXA4;DDIT3;IL1B;LILRA2;KLF4;TNF
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	3/25	0.03995075849870345	0.3005081601801699	0	0	4.328986587183309	13.939802699512436	IL1B;KLF4;TNF
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	3/25	0.03995075849870345	0.3005081601801699	0	0	4.328986587183309	13.939802699512436	PID1;CYCS;MT3
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	3/25	0.03995075849870345	0.3005081601801699	0	0	4.328986587183309	13.939802699512436	VKORC1;CBR1;VDR
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	3/25	0.03995075849870345	0.3005081601801699	0	0	4.328986587183309	13.939802699512436	ACVRL1;IL1B;TNF
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	13/246	0.04056717064773091	0.3043583344215069	0	0	1.7811301859799713	5.708159152359826	SMARCB1;TAF12;RIPK2;IL18;TNF;VEGFA;DDIT3;IL1B;HSF1;BTK;UBE2N;TERF2IP;PPARG
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	4/43	0.042049533950718636	0.3102241737448417	0	0	3.258473327438845	10.325798857915247	HLA-DRA;HLA-F;HLA-DRB1;NECTIN2
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	TWF2;DSTN
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	PPCS;ACAT1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	ELOF1;ARID1A
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	PPCS;ACAT1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	CBR1;TBXAS1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	PPCS;ACAT1
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	IL16;VEGFA
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	HMGCL;ACAT1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	PPARG;VEGFA
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	PDCD1LG2;LILRB4
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	SUMO1;KCNAB1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	DDIT3;EIF2S1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	IL18;RARA
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	2/11	0.04294755823399904	0.3102241737448417	0	0	7.047826877614112	22.1849766575178	EGR2;ITGAX
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	14/274	0.04368742296062016	0.3128090974289038	0	0	1.7193912931809423	5.382889763134854	SRPK2;NCBP2;PRPF40A;ZCRB1;WDR33;PUF60;CLNS1A;POLR2E;RNPS1;RBMX;CTNNBL1;POLR2K;SNRPB;HNRNPA0
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	GMPR2;AMPD2;ADA
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	SDF2L1;BAG1;SDF2
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	SSU72;GRSF1;WDR33
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	SCN1B;CACNA1G;YWHAH
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	SSU72;GRSF1;WDR33
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	LSM10;CCND3;RDX
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	3/26	0.044165076964369436	0.3128090974289038	0	0	4.1405559515324315	12.917793062002824	SUPT4H1;POLR2E;POLR2K
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	22/485	0.04445991229243584	0.3141330210759241	0	0	1.5214831544440912	4.7366316696104445	IGBP1;BEX3;RIPK2;ANXA4;SIAH2;ZFAND6;PLAUR;PA2G4;KLF4;HIGD1A;TNF;MT3;VEGFA;RNF144B;HAX1;TMBIM4;BAG1;CD38;CTSH;EVI2B;BIRC3;HTATIP2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	0.04622722795342934	0.3250421752957314	0	0	2.6940231935771632	8.281929206646982	AKIRIN2;PLSCR1;IRF1;FPR2;BIRC3
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	5/64	0.04622722795342934	0.3250421752957314	0	0	2.6940231935771632	8.281929206646982	PLSCR1;BIN2;CXCR4;CHMP4A;DEGS1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	16/329	0.047533139952482616	0.3334192057871732	0	0	1.6332139932891294	4.9753057267985215	ARF3;TMED9;UNC93B1;WIPI1;MESD;STX11;EHD1;RAB32;GGA1;ARL4A;RAB20;UNC50;TMED2;RAB5A;TMED4;YWHAH
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	37/908	0.048205251920200184	0.3341825353902765	0	0	1.3655520474550324	4.14074613489428	ACVRL1;NOTCH3;PID1;SMARCB1;SUPT4H1;ASCL2;HIF1A;TNF;PLAC8;GALR2;HSF1;IER2;HTATIP2;KDM6B;EGR1;AKIRIN2;TCF7L2;EGR2;RIPK2;VDR;NR1H2;IL18;MED4;KLF4;FOSL2;GNL3;RGMA;VEGFA;PLSCR1;HAX1;IRF1;DDIT3;RARA;PPARG;TCF4;EAPP;RBMX
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	6/86	0.0485524849926371	0.3341825353902765	0	0	2.385543657331137	7.216531737919662	IGBP1;CCL3L1;IL1B;HIF1A;TANK;RBMX
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	3/27	0.048591160144787655	0.3341825353902765	0	0	3.967827868852459	11.99995600305	SUMO1;HSF1;MT3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/27	0.048591160144787655	0.3341825353902765	0	0	3.967827868852459	11.99995600305	RIPK2;UBE2N;AAMP
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	3/27	0.048591160144787655	0.3341825353902765	0	0	3.967827868852459	11.99995600305	GPR108;IRF1;BIRC3
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	0.048591160144787655	0.3341825353902765	0	0	3.967827868852459	11.99995600305	IL1B;KLF4;TNF
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	13/253	0.04880593501831373	0.3341825353902765	0	0	1.7285486111111108	5.220049748748306	RALBP1;LMO4;PLAUR;KNDC1;FPR2;HIF1A;TNF;MT3;VEGFA;CCND3;FGF9;IL1B;HLA-DRB1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	5/65	0.048872316924082365	0.3341825353902765	0	0	2.648985745614035	7.99608044937288	EGR1;SP100;IRF1;HLA-F;IFIT2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	5/65	0.048872316924082365	0.3341825353902765	0	0	2.648985745614035	7.99608044937288	EGR1;SP100;IRF1;HLA-F;IFIT2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	0.05040573903832092	0.3341825353902765	0	0	2.18396104316314	6.524911736022685	NDFIP2;NDFIP1;RIPK2;UBE2N;DERL1;UBE2D1;BIRC3
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	AMPD2;ADA
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	TMEM176B;TMEM176A
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	ALDH2;ADH5
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	NKD1;VEGFA
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	UNC93B1;SCIMP
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	0.05051196000402668	0.3341825353902765	0	0	6.3427168576104735	18.936467482153613	IDH3G;IDH3B
