Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	IL1B
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	CXCL8
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	EGR2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	NR4A3
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	PLAUR
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	SPHK1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	0.1408401897643215	0.2185176217181432	0	0	6.894097222222222	13.513322909030745	TMSB4Y
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	0.14115922980937548	0.21876486972719955	0	0	3.105631037461713	6.080411703602017	IL1B;TNF
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	0.14531232146160858	0.22355431059518224	0	0	3.0483386014956433	5.8798486095635125	HMGA2;TRIB1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	0.14531232146160858	0.22355431059518224	0	0	3.0483386014956433	5.8798486095635125	NR4A3;NFKB1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	0.14531232146160858	0.22355431059518224	0	0	3.0483386014956433	5.8798486095635125	SKI;TNFAIP3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	IL1B
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	TNF
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	EGR2
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	BID
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	ICAM1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	BCL6
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	TNF
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.14604460436692562	0.22355431059518224	0	0	6.617999999999999	12.731994261662795	BID
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4/336	0.1467802810471544	0.2244296707975464	0	0	2.012872000823808	3.8623360275076872	EHD1;EGR2;ARL5B;STX11
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.14949081584785895	0.22815894291081795	0	0	2.9931107578166403	5.688467816720438	KDM6B;TNF
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.1501501370676636	0.22815894291081795	0	0	2.292917120199036	4.347645027853345	PLAU;SPHK1;IL1B
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	CCAR2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	IL1B
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	SKI
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	PPARD
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	HMGA2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	TREM2
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	TAL1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	PPARD
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	SLC12A7
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	0.15121775194381218	0.22815894291081795	0	0	6.363141025641027	12.020192385523375	EGR2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	0.153693510595828	0.23108193283109255	0	0	2.939837882055477	5.505713247013005	NFKB1;RELB
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.153693510595828	0.23108193283109255	0	0	2.939837882055477	5.505713247013005	NFKB1;RELB
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.1558035641944786	0.23108193283109255	0	0	2.9139024030664897	5.417408661848304	TNF;BIRC3
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	IL1B
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	TNFAIP3
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	TREM2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	LARGE1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	CCAR2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	PIM3
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	TREM2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	TNF
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	TNF
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	SPHK1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	ZC3H12C
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	ICAM1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	SLC35B2
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	ICAM1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	FFAR2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	0.15635981878425026	0.23108193283109255	0	0	6.12716049382716	11.369530809166491	ARL5B
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	0.1614709900485726	0.23735542528599196	0	0	5.908035714285713	10.772888266493863	HMGA2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	0.1614709900485726	0.23735542528599196	0	0	5.908035714285713	10.772888266493863	TNF
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	0.1614709900485726	0.23735542528599196	0	0	5.908035714285713	10.772888266493863	ICAM1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	0.1614709900485726	0.23735542528599196	0	0	5.908035714285713	10.772888266493863	EGR2
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.1614709900485726	0.23735542528599196	0	0	5.908035714285713	10.772888266493863	IRAK2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	3/231	0.16460686847265116	0.24170569111203866	0	0	2.1912355040142732	3.953416717212345	ABL2;TREM2;PIM2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.16643514383280686	0.2432574480566927	0	0	2.7907633641691967	5.004256131947673	CCL3L1;ICAM1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	0.16655144983735598	0.2432574480566927	0	0	5.704022988505748	10.224181762604307	SPHK1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.16655144983735598	0.2432574480566927	0	0	5.704022988505748	10.224181762604307	BIRC3
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	0.16655144983735598	0.2432574480566927	0	0	5.704022988505748	10.224181762604307	SKI
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	0.16655144983735598	0.2432574480566927	0	0	5.704022988505748	10.224181762604307	VPS37B
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.17072310742058616	0.24591411313672595	0	0	2.7443572470310436	4.851234033013612	BCL6;TNFAIP3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	0.17072310742058616	0.24591411313672595	0	0	2.7443572470310436	4.851234033013612	EGR3;NR4A3
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	ADRA2B
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	HMGA2
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	HMGA2
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	SKI
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	CCAR2
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	SPHK1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	CCAR2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	NFKB1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	TREM2
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	TNF
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	TSPOAP1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	TREM2
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	SKI
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	SPHK1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	VPS37B
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.17160138113774456	0.24591411313672595	0	0	5.513611111111112	9.718186424971936	BIRC3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.1728741134235571	0.2474791383388435	0	0	2.721724755475961	4.7771484757772695	IL1A;TNFAIP3
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	HMGA2
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	CXCL8
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	TREM2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	HMGA2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	HMGA2
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	NR4A3
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	IL1B
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	TNF
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	HMGA2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	0.17662096590321305	0.2502282557263721	0	0	5.335483870967742	9.250391309792127	TNFAIP3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.17718950824586613	0.25051561021345364	0	0	2.677554892924912	4.633603664496454	BCL6;CCAR2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.17718950824586613	0.25051561021345364	0	0	2.677554892924912	4.633603664496454	BCL6;CCAR2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.18161038494473145	0.2531090817642747	0	0	5.168489583333334	8.816883112874784	TREM2
