Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	0.34751343686607217	0.4285128093686905	0	0	2.3828763828763835	2.5185858334956643	PSME2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.3507897886854045	0.4309327741154033	0	0	2.3547237076648844	2.46673350535558	C1QBP
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.3507897886854045	0.4309327741154033	0	0	2.3547237076648844	2.46673350535558	SH3BP1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.3507897886854045	0.4309327741154033	0	0	2.3547237076648844	2.46673350535558	FABP5
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	0.3540498524990138	0.4338543647061389	0	0	2.327225745830397	2.4163993335324085	CHMP4A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.3540498524990138	0.4338543647061389	0	0	2.327225745830397	2.4163993335324085	PSME2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.3572937084833981	0.43674162627038976	0	0	2.3003599210495764	2.367523811703655	PSME2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.3572937084833981	0.43674162627038976	0	0	2.3003599210495764	2.367523811703655	CCR1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.3597510046996003	0.43742674900338097	0	0	1.6040816326530611	1.6399218538597402	ITGB1BP1;PHB
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.3605214364245345	0.43742674900338097	0	0	2.2741046831955924	2.32005037808893	FKBP1A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.3605214364245345	0.43742674900338097	0	0	2.2741046831955924	2.32005037808893	PDCD6
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.3605214364245345	0.43742674900338097	0	0	2.2741046831955924	2.32005037808893	PSME2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.3605214364245345	0.43742674900338097	0	0	2.2741046831955924	2.32005037808893	CCR1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.3605214364245345	0.43742674900338097	0	0	2.2741046831955924	2.32005037808893	FKBP1A
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.3637331156781473	0.4402378669462447	0	0	2.2484394506866416	2.273925239694265	ITGB1BP1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.3637331156781473	0.4402378669462447	0	0	2.2484394506866416	2.273925239694265	STOML2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	0.3669288252624232	0.4419314125559662	0	0	2.22334455667789	2.2290972080359737	SH3BP1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.3669288252624232	0.4419314125559662	0	0	2.22334455667789	2.2290972080359737	PSME2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.3669288252624232	0.4419314125559662	0	0	2.22334455667789	2.2290972080359737	ITGB2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.3669288252624232	0.4419314125559662	0	0	2.22334455667789	2.2290972080359737	ANXA2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	0.3701086437867988	0.4435894098492205	0	0	2.1988011988011986	2.1855175472332657	PSME2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	0.3701086437867988	0.4435894098492205	0	0	2.1988011988011986	2.1855175472332657	PDCD6
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	0.3701086437867988	0.4435894098492205	0	0	2.1988011988011986	2.1855175472332657	ITGB1BP1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.3701086437867988	0.4435894098492205	0	0	2.1988011988011986	2.1855175472332657	ITGB2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.3732726494349856	0.4462943949502136	0	0	2.1747913921826965	2.143139832163484	NME1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.3732726494349856	0.4462943949502136	0	0	2.1747913921826965	2.143139832163484	TXN
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	0.3764209201158763	0.4476419992665852	0	0	2.1512979254914737	2.101919815261755	CHMP4A
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.3764209201158763	0.4476419992665852	0	0	2.1512979254914737	2.101919815261755	FGR
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	0.3764209201158763	0.4476419992665852	0	0	2.1512979254914737	2.101919815261755	HMGA1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	0.3764209201158763	0.4476419992665852	0	0	2.1512979254914737	2.101919815261755	PSME2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	0.3766743652365168	0.4476419992665852	0	0	1.3022015126958402	1.2714359829488773	CCR1;ANXA2;ITGB2;PSME2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.37955353321698265	0.4499767188982059	0	0	2.1283043197936813	2.0618153045183156	PSME2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	0.37955353321698265	0.4499767188982059	0	0	2.1283043197936813	2.0618153045183156	SNRPE
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	0.38267056588073545	0.4525815346474083	0	0	2.1057947900053158	2.0227860466278917	MT1X
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.38267056588073545	0.4525815346474083	0	0	2.1057947900053158	2.0227860466278917	FGR
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.3857720948428521	0.4557019703785912	0	0	2.083754208754209	1.9847936202473104	NAA10
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.38885819639751296	0.4576991211186037	0	0	2.062168072477351	1.947801335478516	CHMP4A
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.38885819639751296	0.4576991211186037	0	0	2.062168072477351	1.947801335478516	TXN
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	0.38885819639751296	0.4576991211186037	0	0	2.062168072477351	1.947801335478516	SNRPD1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	0.3919289465238685	0.4602125099993873	0	0	2.0410224695938983	1.9117741389719491	PCLAF
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.3919289465238685	0.4602125099993873	0	0	2.0410224695938983	1.9117741389719491	THOC6
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.394984420817951	0.4632475209593132	0	0	2.020304050607081	1.8766785261005492	FKBP1A
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.3980246944821334	0.4653691567417654	0	0	2.0	1.8424824583699575	DNPH1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	SDF2L1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	PHB
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	CCR1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	SH3BP1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	PHB
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	DNPH1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	C1QBP
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.4010498423953425	0.4653691567417654	0	0	1.98009800980098	1.8091552855878603	PDCD6
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.4040599390731852	0.4679570691880708	0	0	1.9605862547039017	1.7766676733980469	NPM3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	0.40423120814010177	0.4679570691880708	0	0	1.4564007421150278	1.3191615767443174	APEX1;NUDT1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.4059816075340827	0.4694311419665539	0	0	1.4510499852114758	1.3080452684298525	EMP3;AIF1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	0.4070550586365517	0.4701199268760175	0	0	1.9414533686378344	1.7449915352070269	THOC6
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	0.4100352748474053	0.4720007555814694	0	0	1.9226884226884229	1.7140999679223647	GTF2H5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.4100352748474053	0.4720007555814694	0	0	1.9226884226884229	1.7140999679223647	ANXA2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	0.4104440271352624	0.4720007555814694	0	0	1.3041348927700875	1.1613526129506422	HMGA1;PHB;ENO1
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	STOML2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	SUMO3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	FGR
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	THOC6
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	CCND3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.41300066113378575	0.4720007555814694	0	0	1.9042809042809044	1.6839671916127796	RRS1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	0.4158073985706457	0.4737223030928943	0	0	1.2926504822081808	1.1343435979713743	RBM3;HMGA1;PHB
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.41595129052059016	0.4737223030928943	0	0	1.886220697541452	1.6545684931956852	PDCD6
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	0.41595129052059016	0.4737223030928943	0	0	1.886220697541452	1.6545684931956852	THOC6
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.41888723576300985	0.4759642494120112	0	0	1.8684980647597471	1.6258801725332537	FKBP1A
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	0.41888723576300985	0.4759642494120112	0	0	1.8684980647597471	1.6258801725332537	PCLAF
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.4198964141190544	0.4765606360935981	0	0	1.409600459902271	1.2231768961411242	C1QBP;EEF1E1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.4218085691393649	0.4776290357113177	0	0	1.851103628881407	1.5978794932003777	FKBP1A
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.4218085691393649	0.4776290357113177	0	0	1.851103628881407	1.5978794932003777	FABP5
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.4247153626139249	0.4803677204736806	0	0	1.834028356964137	1.5705446344743719	AIF1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.4276076879640406	0.481977050351221	0	0	1.817263544536272	1.5438546462627225	CCND3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	0.4276076879640406	0.481977050351221	0	0	1.817263544536272	1.5438546462627225	PSME2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	0.4276076879640406	0.481977050351221	0	0	1.817263544536272	1.5438546462627225	PPP1CA
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	0.43048561638067023	0.4841118245926623	0	0	1.8008008008008007	1.517789408820894	SH3BP1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	0.43048561638067023	0.4841118245926623	0	0	1.8008008008008007	1.517789408820894	PSME2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.4361985658337181	0.4894177751201581	0	0	1.7687494413158134	1.4674566165007243	FKBP1A
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	0.4361985658337181	0.4894177751201581	0	0	1.7687494413158134	1.4674566165007243	PHB
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.4390337277589992	0.4914780297097329	0	0	1.7531454899875951	1.443152621866488	PSME2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.4390337277589992	0.4914780297097329	0	0	1.7531454899875951	1.443152621866488	PSME2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.44185477442662907	0.4935131646263371	0	0	1.737812911725955	1.419400430166389	PDCD6
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.44185477442662907	0.4935131646263371	0	0	1.737812911725955	1.419400430166389	PSME2
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	0.4472259164105206	0.4980718588996634	0	0	1.3333333333333333	1.0729218749373233	FGR;PHB
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	0.4474548000683968	0.4980718588996634	0	0	1.7079340412673747	1.3734859734012153	C1QBP
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.4474548000683968	0.4980718588996634	0	0	1.7079340412673747	1.3734859734012153	GTF2H5
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.4502339171370871	0.5000340569558619	0	0	1.6933744221879816	1.3512924945163796	PDCD6
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.4502339171370871	0.5000340569558619	0	0	1.6933744221879816	1.3512924945163796	PSME2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	0.452999195235667	0.5025380023809428	0	0	1.6790595025889143	1.3295883355209954	CHMP4A
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	6/1079	0.4550320021007314	0.5042246509764863	0	0	1.1199658939937738	0.8818471769593295	CCR1;HMGA1;CNPY2;PHB;CD3E;AIF1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	0.4557507025779253	0.5044529711323718	0	0	1.664983164983165	1.308359295077608	AIF1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	0.4584885070164567	0.5069131358474083	0	0	1.6511394941147006	1.2875916896026691	DNPH1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.4606241899730714	0.5087028091285098	0	0	1.2981712165385637	1.006306983802624	C1QBP;EEF1E1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	0.4639232772068564	0.5111987735403659	0	0	1.6241274533957462	1.2473885010387038	PSME2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	0.4639232772068564	0.5111987735403659	0	0	1.6241274533957462	1.2473885010387038	EXOSC5
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.4666203770761902	0.5135955828221154	0	0	1.6109481915933528	1.2279279396515803	TIMM22
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	0.4723756904587844	0.5193493624708869	0	0	1.1806153096842276	0.8854386440137488	HMGA1;PHB;MRPL12
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	0.4771081574446097	0.5239669943364911	0	0	1.2567064561673726	0.929977944288716	SNRPE;GTF2H5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.4799056771939824	0.525280518752924	0	0	1.5481168271865946	1.1365742744783855	PSME2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.4799056771939824	0.525280518752924	0	0	1.5481168271865946	1.1365742744783855	FGR
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.4799056771939824	0.525280518752924	0	0	1.5481168271865946	1.1365742744783855	PSME2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.4825231566060633	0.5269731255275986	0	0	1.5361305361305362	1.119418823893266	PSME2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	0.4825231566060633	0.5269731255275986	0	0	1.5361305361305362	1.119418823893266	MT1X
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	0.487719053875974	0.5314679391073737	0	0	1.5127027854300583	1.0861444222602046	RBM3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.487719053875974	0.5314679391073737	0	0	1.5127027854300583	1.0861444222602046	FKBP1A
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.4954162061866802	0.5380679325471228	0	0	1.4788627010849231	1.0386896427963577	ITGB1BP1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	0.4954162061866802	0.5380679325471228	0	0	1.4788627010849231	1.0386896427963577	FGR
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.4954162061866802	0.5380679325471228	0	0	1.4788627010849231	1.0386896427963577	CD320
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	0.4979563925252978	0.540230529487203	0	0	1.4679144385026741	1.0234927306951356	FGR
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	0.502998845735877	0.5445004006645798	0	0	1.4464939247547943	0.993983474661611	AIF1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	0.502998845735877	0.5445004006645798	0	0	1.4464939247547943	0.993983474661611	PPP1CA
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.5055012372413341	0.5460079225526594	0	0	1.4360148245040332	0.9796561960455776	GTF2H5
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.5055012372413341	0.5460079225526594	0	0	1.4360148245040332	0.9796561960455776	ITGB1BP1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	0.5079911545445953	0.5480957193770634	0	0	1.4256854256854257	0.965604255328444	SH3BP1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.5104686592356167	0.549563633137688	0	0	1.4155025431621175	0.9518207634132154	AIF1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.5104686592356167	0.549563633137688	0	0	1.4155025431621175	0.9518207634132154	NPM3
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.5129338125908852	0.5510118685474138	0	0	1.4054630815194196	0.9382990468495096	ITGB2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.5129338125908852	0.5510118685474138	0	0	1.4054630815194196	0.9382990468495096	CD320
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.515386675547343	0.5530430629646516	0	0	1.3955640319276683	0.9250326397711036	ITGB1BP1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	0.5169668266980694	0.5541343763299567	0	0	1.1636223002320465	0.7677307317988004	IGFBP4;PSME2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	0.5178201882837983	0.5544451199904871	0	0	1.1004396604002429	0.7242292987140719	HMGA1;PHB;ENO1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	0.5262344790581591	0.5628420949926398	0	0	1.143266475644699	0.7339866669649598	FKBP1A;SH3BP1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	0.5274687471502818	0.5629384459825133	0	0	1.3480753480753478	0.8623175106205572	PSME2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.5274687471502818	0.5629384459825133	0	0	1.3480753480753478	0.8623175106205572	SH3BP1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.5298491312613169	0.5648662461117399	0	0	1.3389600705036946	0.8504578563729338	FGR
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.5345743423067151	0.5692869619370212	0	0	1.3210917118201886	0.8273792233748533	ITGB1BP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	0.5369192861105836	0.5705492197978556	0	0	1.3123338649654441	0.8161502743919713	PPP1CA
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.5369192861105836	0.5705492197978556	0	0	1.3123338649654441	0.8161502743919713	PSME2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	0.5415741406288901	0.5748748159426407	0	0	1.2951593860684771	0.7942892672270463	PSME2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	0.5484697017864213	0.5815670113769812	0	0	1.270218104613009	0.7629225123606185	ITGB1BP1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.5507453245925318	0.5833513448859541	0	0	1.2621148190768443	0.7528297591179895	FGR
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	0.5562638110342749	0.5885630000620715	0	0	1.0801946794978154	0.6335478083247318	CCND3;TXN
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.5619542370450903	0.5939451871668838	0	0	1.223089793641941	0.7049092863917995	FKBP1A
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	0.5707216454532212	0.6019726047281446	0	0	1.1935522893606727	0.6694081869063938	GTF2H5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	0.5707728050928444	0.6019726047281446	0	0	1.0511550266544614	0.5894499373210654	PRDX2;THOC6
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	0.5728862133976284	0.6035546402390431	0	0	1.1863876863876863	0.6608988084033616	NAA10
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.5750399753809352	0.6051757601869949	0	0	1.1793078716155638	0.6525295819615611	ITGB2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.5877385951928842	0.6178790359720064	0	0	1.1385281385281385	0.6050969607350297	FGR
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	0.5898181964560634	0.6194035275483099	0	0	1.132001836547291	0.5976301036702582	C1QBP
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	0.5918874117207544	0.6209138732763565	0	0	1.125549278091651	0.5902817634935079	PSME2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	0.5939462924164232	0.6224101722446863	0	0	1.1191692202928158	0.5830495378794144	PHB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.6000614365231335	0.6281494186582589	0	0	1.1004520341536916	0.5620264226281814	C1QBP
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	0.6120195102918862	0.6399863954593157	0	0	1.0648193161562145	0.5228168258857318	PSME2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	0.6236235080892452	0.6514283778766637	0	0	1.031402103940964	0.487036783799698	PSME2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	0.6330305302852147	0.6605535968193544	0	0	1.0051015202530351	0.4595692288153314	SPTSSB
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	0.6348838112697764	0.6617856676795129	0	0	1.0	0.454313271209604	AIF1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.6369178823369773	0.6632033822429478	0	0	0.9284760633225252	0.4188490567086995	HMGA1;PHB
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	0.6403882389034606	0.6661120793668132	0	0	0.984998499849985	0.4389947847264882	PDCD6
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.6440121337651465	0.6691741706704375	0	0	0.975242622301446	0.4291435319722849	PSME2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	0.6511518081544677	0.6758790920084349	0	0	0.9562937062937062	0.41026192661690747	CCND3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	0.656413360813253	0.6799060495160432	0	0	0.9425534970558668	0.3967816231519864	FGR
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.656413360813253	0.6799060495160432	0	0	0.9425534970558668	0.3967816231519864	PPP1CA
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.6598773366694534	0.6827752884150811	0	0	0.9336083843126096	0.3881022328350373	SH3BP1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	0.6633067349218524	0.6856027596251081	0	0	0.9248296922715528	0.3796590033348701	ITGB2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	0.6650085743924802	0.6866405427095493	0	0	0.9205013093901984	0.3755234288642614	ITGB2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	0.6695012536691806	0.6905547522122365	0	0	0.8728370952359326	0.3502016556466359	C1QBP;PHB;ENO1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	0.6879590095762926	0.7088499114377718	0	0	0.8638559508124726	0.323104604801154	ITGB2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	0.7014687489031375	0.7220138587036478	0	0	0.8204250644357122	0.2909054409956049	PRDX2;THOC6
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	0.703786333996855	0.7236423747679261	0	0	0.8366878531073446	0.29391210373514565	C1QBP;HMGA1;PHB;ENO1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	0.7120964689842788	0.7314226779546246	0	0	0.8364757394334733	0.28401855066376275	APEX1;HMGA1;ITGB1BP1;PHB;MRPL12
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.7131892587635268	0.7317812623809284	0	0	0.8017020573411551	0.2709820727538623	FGR;GTF2H5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	0.7209173773938783	0.7389403118287252	0	0	0.7875581208914543	0.2577132288378451	CCND3
