Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	0.5471545986718139	0.5546727534627244	0	0	1.2803677381495728	0.7720923294539072	RPS4Y1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	0.5641096589005535	0.5709890449847066	0	0	1.2208810353409656	0.6989624697257846	RTP5
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	0.5868058377702841	0.5930579547632703	0	0	1.1461902812701013	0.6109896633619631	BCL2A1
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.5930749260701463	0.5984829041194182	0	0	1.126473124461052	0.5885084653208599	RPS4Y1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	0.6399826390088766	0.6448383494717664	0	0	0.9898718792728008	0.4417939051458829	PTPRG
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	0.643643262264238	0.6475441305203848	0	0	0.9799428370856942	0.4317732474155183	IL1B
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	0.6517468120762254	0.6547048157618967	0	0	0.9583006279434853	0.41024765313154	RPS4Y1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	0.663134010332821	0.6651374363459112	0	0	0.928642785785643	0.3814661952932429	HMGA2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	0.6943679720033368	0.6954152841783041	0	0	0.8514180832932745	0.3105575044475373	HMGA2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	0.7337546800798972	0.7337546800798972	0	0	0.7708944281524927	0.2386539053000475	DUSP2;PTPRG
