Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	0.5568275385620542	0.6137052012992942	0	0	1.240960825001572	0.7265822063373675	PSMA1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	0.5606568087351883	0.617395662449384	0	0	1.227696901829041	0.7104022817832877	SFPQ
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	0.5644531823102289	0.6205118887725461	0	0	1.214712219144352	0.694691288756235	FXN
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	0.5644531823102289	0.6205118887725461	0	0	1.214712219144352	0.694691288756235	MRPL23
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.5682169403551638	0.6241150995859968	0	0	1.2019980506822612	0.6794317972586588	TNF
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	0.5689398676943209	0.6243750342901779	0	0	1.0533977974751545	0.5940958492988024	PLAU;GTSE1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.5719483613744488	0.6260713520927471	0	0	1.1895460300235123	0.6646071810960344	CHMP4A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.5719483613744488	0.6260713520927471	0	0	1.1895460300235123	0.6646071810960344	TNF
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	0.5719483613744488	0.6260713520927471	0	0	1.1895460300235123	0.6646071810960344	SFPQ
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.5829513529142031	0.6375720077869137	0	0	1.153684210526316	0.6225874594985634	TNF
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.5839429045616997	0.6381129271976361	0	0	0.9936747602530096	0.5345493912980421	KIF2C;MFGE8;LYZ
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.5865561647926287	0.6382526403336739	0	0	1.142203694053616	0.6093506540272127	DPM1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.5865561647926287	0.6382526403336739	0	0	1.142203694053616	0.6093506540272127	CXCL8
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	0.5865561647926287	0.6382526403336739	0	0	1.142203694053616	0.6093506540272127	PLK1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.5865561647926287	0.6382526403336739	0	0	1.142203694053616	0.6093506540272127	FXN
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	0.5865561647926287	0.6382526403336739	0	0	1.142203694053616	0.6093506540272127	PLK1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	0.5930696231158779	0.6443586479895866	0	0	1.0068841510403288	0.5260400584030043	MELK;CHEK1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.5936731157100319	0.6443586479895866	0	0	1.119911429058082	0.5839514086807331	TNF
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	0.5936731157100319	0.6443586479895866	0	0	1.119911429058082	0.5839514086807331	MRPL23
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	0.5971857818848599	0.6476237702197299	0	0	1.1090868196131354	0.5717642247698367	MRPL23
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	FXN
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	NR4A3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	TNF
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	CCNA2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	TNF
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.600668256217879	0.6481160008266862	0	0	1.0984683932052353	0.5599030523885644	PLK1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.6109370972145965	0.6586425128661142	0	0	1.0677929391379684	0.5261670108295705	FABP5
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.6143013623459594	0.6611592198258273	0	0	1.0579430226943505	0.5155035296612794	CXCL8
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.6143013623459594	0.6611592198258273	0	0	1.0579430226943505	0.5155035296612794	CXCL8
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.6274716489212844	0.6742038470417817	0	0	1.0202867049629976	0.4755115465935354	TPX2
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.6274716489212844	0.6742038470417817	0	0	1.0202867049629976	0.4755115465935354	HMGB2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	18/2206	0.6300257975124669	0.6754051474009809	0	0	0.9423300648163536	0.4353513184400549	KDM6B;EGR2;EGR3;CBX5;PLK1;ATAD2;HMGB2;HMGB3;NFATC1;RTF1;TNF;AURKB;ETS2;NFKB2;SFPQ;NR4A3;MAFF;CDK1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	0.6306937474562119	0.6754051474009809	0	0	1.0112855237508978	0.4661367705439648	DHFR
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.6306937474562119	0.6754051474009809	0	0	1.0112855237508978	0.4661367705439648	PSMA1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.6306937474562119	0.6754051474009809	0	0	1.0112855237508978	0.4661367705439648	PSMA1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.6338881377629639	0.6782603074063714	0	0	1.0024408848207476	0.4569955363269886	TNF
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	0.640194738950772	0.6844380056725988	0	0	0.9852051781876344	0.43938463221880736	RPA3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.64330741752666	0.6866223808015223	0	0	0.9768064228367528	0.43090112789388296	TNF
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.64330741752666	0.6866223808015223	0	0	0.9768064228367528	0.43090112789388296	PSMA1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	0.6447089597415414	0.6875467643755309	0	0	0.9060709127335416	0.3977255256291347	CXCL8;IL13;TNF
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	0.6463933235433812	0.6887709771200842	0	0	0.9685488230379872	0.4226234706304393	CHMP4A
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	0.6494526857000843	0.6914570882578012	0	0	0.960428849902534	0.4145453835450388	ICAM1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.6524857310929735	0.6941107528776951	0	0	0.952443091199072	0.4066608245737325	PSMA1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.6554926847110102	0.6967322907027624	0	0	0.944588246572716	0.3989639767107629	TNF
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.6614292074790713	0.7013006625954811	0	0	0.9292586304470856	0.3841112101491981	TIMM10
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	0.6614292074790713	0.7013006625954811	0	0	0.9292586304470856	0.3841112101491981	MCM7
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	0.6614292074790713	0.7013006625954811	0	0	0.9292586304470856	0.3841112101491981	TNF
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	0.6643592172377683	0.7038261014301109	0	0	0.9217777777777778	0.37694469382487705	DPM1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	0.6729988447293328	0.7112826396028775	0	0	0.9000365497076024	0.3564249734540766	PCNA
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	0.6735622632797427	0.7112826396028775	0	0	0.8651923927465723	0.3419022654336443	EGR2;PHGDH
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	0.6755483819259401	0.7112826396028775	0	0	0.8619079092311082	0.33806657042796623	PLAU;GTSE1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.6758292993111453	0.7112826396028775	0	0	0.8930141892198196	0.34989613186587193	PSMA1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.6758292993111453	0.7112826396028775	0	0	0.8930141892198196	0.34989613186587193	BIRC3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.6758292993111453	0.7112826396028775	0	0	0.8930141892198196	0.34989613186587193	PSMA1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	0.6758292993111453	0.7112826396028775	0	0	0.8930141892198196	0.34989613186587193	CDK1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	0.6758292993111453	0.7112826396028775	0	0	0.8930141892198196	0.34989613186587193	DPM1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.6869096057062296	0.7223521160743643	0	0	0.8659807413270018	0.3252212961967924	TNF
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.6923077261310401	0.7268382014327518	0	0	0.8530647606670998	0.3136930098716802	TNF
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.6923077261310401	0.7268382014327518	0	0	0.8530647606670998	0.3136930098716802	CENPF
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.6944687851650038	0.7285113726730922	0	0	0.8472149007204358	0.3089013843747217	TIFA;RTKN2;TNF;BIRC3
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.702827924518704	0.7360775326933245	0	0	0.8283478480373596	0.2921112277453471	NR4A3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.702827924518704	0.7360775326933245	0	0	0.8283478480373596	0.2921112277453471	TNF
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.7054016080218485	0.7381708758761641	0	0	0.8223893065998329	0.2870039841948576	TNF
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.7079531303305656	0.7402376379026435	0	0	0.8165152834805691	0.28200591552587523	CCNA2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.7104826810042685	0.7410721059378398	0	0	0.8107239930812948	0.2771141416848517	CXCL8
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.7104826810042685	0.7410721059378398	0	0	0.8107239930812948	0.2771141416848517	TNFAIP3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.7104826810042685	0.7410721059378398	0	0	0.8107239930812948	0.2771141416848517	CENPF
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.7179413768830353	0.7482440973358906	0	0	0.7938294010889292	0.2630491537726562	PSMA1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	0.7210398585786046	0.7508638916584983	0	0	0.8162175902389426	0.26695282772021417	BTG2;CXCL8;GMNN;CDKN3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	0.7228073892009684	0.7520945605624341	0	0	0.7829494370847754	0.2541551720265474	GTSE1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.7252090052320543	0.7539824799335691	0	0	0.777619724988146	0.2498456270529788	HMGB2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.7275899332479221	0.7558458529857054	0	0	0.772361552651203	0.2456246198208068	TNF
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.7322904326142383	0.7601139171193871	0	0	0.7620541419774602	0.23743936477126615	CNKSR3
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	0.7357470346577706	0.7630849697096748	0	0	0.7658039215686274	0.2350014240614432	KRT1;TIFA
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.7414508710124317	0.7683800794027137	0	0	0.7422373137143935	0.22203760239587125	TNF
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	0.7427101297013602	0.7690643601101179	0	0	0.7749880057572365	0.2305197524873037	GDF11;EGR2;NINJ1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	0.7459135380301225	0.7717590514348729	0	0	0.7327075650910716	0.2147899887252461	STARD7
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.7524643454203633	0.7779099996133224	0	0	0.718859649122807	0.20444488109949446	TNF
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	0.7546104150974908	0.7794538459420948	0	0	0.7143583596672841	0.20113021743350915	RPS17
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	0.7551717946666402	0.7794538459420948	0	0	0.7358974358974358	0.2066473685499911	PLK1;CDK1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.7609382641252168	0.7847748844472117	0	0	0.7011838539438026	0.19156556686481985	PSMA1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	0.7671038604040507	0.7904986811868387	0	0	0.6884826837552964	0.1825395314168428	NR4A3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.7711261644187846	0.7940064114785239	0	0	0.6802657531402471	0.17680330148389542	ICAM1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	0.7770304797319603	0.7994448204934591	0	0	0.6682986536107711	0.16859551193826774	RPS17
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	0.7808823085215014	0.802764518928429	0	0	0.6605498420380453	0.16337434320576572	TIMM10
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	0.7846679760605009	0.8060109450093464	0	0	0.6529771398192451	0.15834343758105707	STARD7
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	0.78653635325112	0.8066063570883515	0	0	0.6492549641523772	0.15589672312168246	TNFAIP3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.7872108036213618	0.8066063570883515	0	0	0.7170634087287371	0.1715640241371698	CXCL8;IL13;TNF
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	0.7876105545119305	0.8066063570883515	0	0	0.6866502289538571	0.1639387937358498	EGR2;ARL5B
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	0.7883886122631473	0.8066063570883515	0	0	0.6455746106840135	0.15349449722714034	GTSE1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	0.7883886122631473	0.8066063570883515	0	0	0.6455746106840135	0.15349449722714034	SFPQ
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	0.7997600090915509	0.8175890538802162	0	0	0.6683244726462013	0.1493328160814695	PSMA1;MFGE8
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.8094076676351512	0.8267935125246889	0	0	0.6044321329639889	0.1278087299317508	TNF
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	1/192	0.8110625520123367	0.8278253710523372	0	0	0.6012369492667096	0.1259050886812318	RPS17
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	0.82532811757264	0.8417166822583557	0	0	0.5739181286549707	0.11017750428797124	RPS17
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	0.8268455315059301	0.8425949702012809	0	0	0.5710337202874516	0.10857485725923492	HMGB2
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	0.8292099808680274	0.8443343500670477	0	0	0.6238499759576855	0.11683578494946853	CENPF;ARL5B
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.8313195848930923	0.8458116854221319	0	0	0.5625501662653365	0.10392606865840444	PSMA1
