Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	0.613375548822533	0.6666082977821117	0	0	1.0608049935428323	0.5184980262479219	HBA1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.613375548822533	0.6666082977821117	0	0	1.0608049935428323	0.5184980262479219	FXN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.620531500607999	0.6733323855153152	0	0	1.0401013085690165	0.4963144078123422	TNF
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	0.620531500607999	0.6733323855153152	0	0	1.0401013085690165	0.4963144078123422	MRPL23
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.6215883577849268	0.673953055632643	0	0	0.9385482938114516	0.4462583237565487	PSMA1;MFGE8;DDB2
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	0.6240599200855195	0.6761054473256992	0	0	1.0300480769230769	0.4856768248247656	MRPL23
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	FXN
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	NR4A3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	TNF
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	CCNA2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	TNF
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.6275557066432643	0.6767280312134503	0	0	1.0201863354037266	0.4753281110370096	PLK1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.6332103342162922	0.6822964066361598	0	0	0.9220822281167108	0.421347899665016	KIF2C;MFGE8;LYZ
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.6344505793422409	0.6831032573863013	0	0	1.0010158472165789	0.4554580903010501	STUB1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.637850257533346	0.6862320882131199	0	0	0.9916968599033816	0.44591820794309744	FABP5
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.6412184873260319	0.6887895652111162	0	0	0.9825488631830872	0.4366300023832506	CXCL8
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.6412184873260319	0.6887895652111162	0	0	0.9825488631830872	0.4366300023832506	CXCL8
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	0.647861756189405	0.6953882942882417	0	0	0.964747356051704	0.4187755493768651	PLEK
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.6543826690449992	0.7013044795470693	0	0	0.9475759907656792	0.4018318963145511	TPX2
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.6543826690449992	0.7013044795470693	0	0	0.9475759907656792	0.4018318963145511	HMGB2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	0.6575979439945508	0.7031239555018659	0	0	0.939216247139588	0.39368334899456575	DHFR
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.6575979439945508	0.7031239555018659	0	0	0.939216247139588	0.39368334899456575	PSMA1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.6575979439945508	0.7031239555018659	0	0	0.939216247139588	0.39368334899456575	PSMA1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	0.6607834673426398	0.7054447155194081	0	0	0.9310018903591682	0.3857411532129579	SNF8
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.6607834673426398	0.7054447155194081	0	0	0.9310018903591682	0.3857411532129579	TNF
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	0.6670663518898873	0.7110599916617664	0	0	0.9149944258639909	0.3704499135484772	RPA3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	0.6670663518898873	0.7110599916617664	0	0	0.9149944258639909	0.3704499135484772	TNFAIP3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.6701642532393938	0.7132682327739337	0	0	0.9071941783345616	0.3630885418654574	TNF
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.6701642532393938	0.7132682327739337	0	0	0.9071941783345616	0.3630885418654574	PSMA1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	0.6762743057428872	0.7192205699943481	0	0	0.8919836956521741	0.34890522715477196	ICAM1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	0.6774215609296518	0.7198898850857921	0	0	0.8587793798143393	0.33446151415383035	SNRPN;SNW1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.6792869824755837	0.7210344434458618	0	0	0.8845670140136543	0.3420723130129227	PSMA1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.6795360582115675	0.7210344434458618	0	0	0.8553005464480874	0.3304410733652283	SNW1;TNFAIP3
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.688158716622732	0.7279608950575324	0	0	0.8630347124824684	0.32254694702546355	TIMM10
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	0.688158716622732	0.7279608950575324	0	0	0.8630347124824684	0.32254694702546355	MCM7
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.688158716622732	0.7279608950575324	0	0	0.8630347124824684	0.32254694702546355	PLEK
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	0.688158716622732	0.7279608950575324	0	0	0.8630347124824684	0.32254694702546355	TNF
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	0.6910613772365618	0.7304755242272402	0	0	0.8560869565217392	0.31634693262970665	DPM1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	0.6926791492434242	0.7316291925899391	0	0	0.8407891321277148	0.308727995235321	CXCL8;SNF8;TNF
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	0.6996091039170159	0.7383877406565316	0	0	0.8358950407608695	0.2986097301777901	PCNA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.7024057450490436	0.7390946143967984	0	0	0.8293731041456016	0.29297112051018875	PSMA1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.7024057450490436	0.7390946143967984	0	0	0.8293731041456016	0.29297112051018875	PSMA1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	0.7024057450490436	0.7390946143967984	0	0	0.8293731041456016	0.29297112051018875	CDK1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	0.7024057450490436	0.7390946143967984	0	0	0.8293731041456016	0.29297112051018875	DPM1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.7106412355644082	0.747194642537464	0	0	0.8104001976284585	0.27682263249945765	STUB1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.7133357092174254	0.7493654205500311	0	0	0.8042661000326904	0.2716836051085146	TNF
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	0.7137840408692382	0.7493654205500311	0	0	0.8001473567876222	0.2697895459292647	PLAU;GTSE1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.7186500173104119	0.7533359909965858	0	0	0.7922705314009661	0.2617509742762752	TNF
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.7186500173104119	0.7533359909965858	0	0	0.7922705314009661	0.2617509742762752	CENPF
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	0.7232589670175803	0.7575960543741044	0	0	0.7852378656380585	0.2544075961234215	SNRPN;SNW1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.7289864400789324	0.7630204455645452	0	0	0.7693149827963716	0.24318057981380395	TNF
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	0.7315109738373128	0.7645114688976428	0	0	0.7637810559006211	0.2387908440475179	ARHGAP11A
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.7315109738373128	0.7645114688976428	0	0	0.7637810559006211	0.2387908440475179	TNF
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.7340121168824977	0.7665490927623381	0	0	0.7583256244218316	0.2344968375632093	CCNA2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.7364900848434636	0.7674072098443886	0	0	0.7529470300061237	0.2302960064192736	TNFAIP3
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	0.7364900848434636	0.7674072098443886	0	0	0.7529470300061237	0.2302960064192736	BLOC1S1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.7364900848434636	0.7674072098443886	0	0	0.7529470300061237	0.2302960064192736	CENPF
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.7437870642433441	0.7744299770024332	0	0	0.737256371814093	0.21822824663963988	PSMA1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	0.7461744481740339	0.7763341938337628	0	0	0.7321694460988684	0.21437618364552585	CXCR4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.7471913814895379	0.7768107855426011	0	0	0.7858351511691912	0.2290190237208301	TIFA;RTKN2;TNF;BIRC3
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	0.7485397054614215	0.7770501796798923	0	0	0.7271517302573203	0.210605704470357	CXCR4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	0.7485397054614215	0.7770501796798923	0	0	0.7271517302573203	0.210605704470357	GTSE1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.7532046542518283	0.7807266736838488	0	0	0.7173183542456959	0.2033011506094919	TNF
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.7532046542518283	0.7807266736838488	0	0	0.7173183542456959	0.2033011506094919	CXCR4
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.7577835199836878	0.7848875505047138	0	0	0.7077454650158365	0.19629853250152987	CNKSR3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.7666892937468691	0.7935205646374892	0	0	0.6893408134642356	0.1831396917894068	TNF
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	0.7683645298956218	0.7946627206509779	0	0	0.7157736457989511	0.18859992096512251	SNRPN;SNW1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	0.7710192757938511	0.7967779629180238	0	0	0.6804901689282747	0.17695595965888322	STARD7
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	0.7715562144515541	0.7967779629180238	0	0	0.7109289617486338	0.18437640193391286	KRT1;TIFA
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.7773648325466028	0.8021804879285657	0	0	0.6676290760869565	0.1681393777184664	TNF
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	0.779440905950601	0.8037261567294773	0	0	0.6634485552254928	0.16531705183270168	RPS17
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.7855542997703442	0.8094295601784867	0	0	0.6512128844114529	0.15718045110580048	PSMA1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.7953709994732148	0.8189375476057545	0	0	0.631785438641626	0.14464513264176582	ICAM1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.7972800298766343	0.8202955155651529	0	0	0.6280370843989771	0.14228136622571638	BLOC1S1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	0.8010451104149516	0.8235596919206973	0	0	0.6206711324570273	0.13768845253695192	RPS17
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	0.8047406330661327	0.8267475831204172	0	0	0.6134745127436282	0.1332682881803668	TIMM10
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	0.8083678760534599	0.8298606703946156	0	0	0.6064414525691699	0.12901316110014802	STARD7
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	0.8101562857051231	0.8310828318303478	0	0	0.6029845246868092	0.12694518909282584	TNFAIP3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	0.8119280942159534	0.8316728452175205	0	0	0.5995664386907671	0.12491576831851395	GTSE1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	0.8119280942159534	0.8316728452175205	0	0	0.5995664386907671	0.12491576831851395	SNRPN
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	0.8136834547834274	0.8328571444395906	0	0	0.5961865435997086	0.12292404570053662	PLEK
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	0.8189444285132206	0.8376252800834265	0	0	0.6393934918525083	0.12771184882063802	TNF;NFKB2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.8264383315292069	0.8446685888423511	0	0	0.6653972332469201	0.1268446602708613	CXCL8;SNF8;TNF
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.8287661488499899	0.8464253834691301	0	0	0.5673855226641998	0.10656478962332562	ARHGAP11A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.8319493135647708	0.8490525299963521	0	0	0.5613558352402745	0.10328035794630848	TNF
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	1/192	0.8335187550697041	0.8500301317291918	0	0	0.5583883450944684	0.1016820013899659	RPS17
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	0.8426339196910255	0.8586958565766316	0	0	0.5412160670933569	0.0926684623627848	SNW1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	0.8470035869302796	0.8625164731377938	0	0	0.5330163043478261	0.0885075436125592	RPS17
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	0.8484331550835912	0.863339740531619	0	0	0.5303374432186891	0.08716837159150298	HMGB2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	0.8498494369798109	0.8641482936371158	0	0	0.5276851054670685	0.08585229715903296	CXCR4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.8553841413802715	0.8691403190925273	0	0	0.5173332629801604	0.08080984719589164	TNF
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	0.8584140552847404	0.8715818384556531	0	0	0.5791456351156177	0.08841741932164059	CENPF;ARL5B
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	0.8620179890555838	0.8739642631562813	0	0	0.5049453946012775	0.07497385771629465	TNFAIP3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.8620179890555838	0.8739642631562813	0	0	0.5049453946012775	0.07497385771629465	PPA1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.8645859758084213	0.8752909733238934	0	0	0.5001530924678506	0.07277453930676106	ARHGAP11A
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	0.8645859758084213	0.8752909733238934	0	0	0.5001530924678506	0.07277453930676106	TNF
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	0.8671064225088043	0.8771840396551482	0	0	0.4954499494438827	0.07064797295649987	ICAM1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	0.8683490924931541	0.8771840396551482	0	0	0.4931310386473429	0.0696110997947099	FXN
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	0.8683490924931541	0.8771840396551482	0	0	0.4931310386473429	0.0696110997947099	ICAM1
